Day of isolation,Mean,Lower_CI,Upper_CI
0,5.142471704910476,2.678115006785217,8.551094048150789
1,3.635828751854703,1.254658205172654,6.987582031904455
2,1.5798826268714996,0.0,3.887348786993209
3,0.6723120373702467,0.0,2.2393700712388336
4,0.16950016211215396,0.0,1.0841201612455826
5,0.0309448107119112,0.0,0.3403929178310232
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
