Day of isolation,Mean,Lower_CI,Upper_CI
0,8.419848934944747,3.3970693195006767,17.710926902273126
1,6.943262337592011,1.8148884796901301,16.26201610117147
2,3.82328583911047,0.11828401176941838,11.898573227216495
3,1.9884184874199706,0.0,8.119086552743987
4,1.1367819930828629,0.0,5.026506282173643
5,0.566266656565477,0.0,2.6480328919264773
6,0.18691070990197864,0.0,0.9886520958199161
7,0.009226420454085454,0.0,0.10032487737455481
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
