Day of isolation,Mean,Lower_CI,Upper_CI
0,5.483910170806585,1.9263325427667009,8.442927179954703
1,4.003234434951424,0.4042330941825816,6.978641294785834
2,1.9680147657487588,0.0,3.979862755226908
3,0.6662309388924438,0.0,2.016023605751072
4,0.06432033318846783,0.0,0.6812984080193665
5,0.0007945547958612535,0.0,0.01616919009577646
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
