Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11057898333194,1.5240838471657077,115.39469270055977
1,30.688574059374922,0.0,114.07371997825004
2,28.273570658599215,0.0,110.00274301508225
3,26.281618862128013,0.0,105.64555320592784
4,24.6660638772637,0.0,101.2871191113905
5,23.19428808781054,0.0,96.96732431096173
6,21.86740360193947,0.0,92.69062396350402
7,20.682214296759344,0.0,88.45759712096157
8,19.618615241775306,0.0,84.26833429522651
9,18.600751823267178,0.0,80.1228522808938
10,17.599691107913728,0.0,76.0211547185834
11,16.613444214510427,0.0,71.96324251337437
12,15.6420123939919,0.0,67.9491159245811
13,14.685396366647133,0.0,63.97877502232945
14,13.743596573899412,0.0,60.05221984383231
15,12.816613306953974,0.0,56.169450387404424
16,11.904446763692363,0.0,52.33046668970163
17,11.007097081234463,0.0,48.53526871145551
18,10.124564359850039,0.0,44.783856474710795
19,9.256848670130054,0.0,41.07622998129631
20,8.403950066452756,0.0,37.41238923703717
21,7.5658685872659275,0.0,33.79233422640222
22,6.7426042641913675,0.0,30.216064960094638
23,5.934157121417173,0.0,26.68358143499112
24,5.140527176267188,0.0,23.194883651573665
25,4.361714448394597,0.0,19.749971615819362
26,3.5977189390301416,0.0,16.3488452921635
27,2.8485406646783624,0.0,12.991504747404932
28,2.1141796289548314,0.0,9.677949945383487
29,1.3946358372944996,0.0,6.408180889168885
30,0.6899092934220888,0.0,3.1821975754856595
