Day of isolation,Mean,Lower_CI,Upper_CI
0,8.36224100360393,3.300525083196748,17.837648272354986
1,6.885654406251195,1.7183442433862015,16.38873747125333
2,3.7656779077696516,0.022002513759924548,12.081962036494389
3,1.9937791574414248,0.0,8.304212288334332
4,1.1592565377990736,0.0,5.211671760133857
5,0.5884560278973555,0.0,2.8324885927954884
6,0.20853509482657007,0.0,1.1704637943922325
7,0.019639867299481507,0.0,0.22623916029472296
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
