Day of isolation,Mean,Lower_CI,Upper_CI
0,5.296321197075937,2.678115006785217,8.650105042059781
1,3.789678244020161,1.254658205172654,7.086593025813449
2,1.7337321190369592,0.0,4.172313083009744
3,0.7989372311961329,0.0,2.5100739827862015
4,0.2396762038768731,0.0,1.2194216646584697
5,0.027399152485087497,0.0,0.3013906773359625
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
