Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74227508739642,2.1737678938528053,132.3271339542393
1,70.28252752407911,0.74289102117017,130.9083030571007
2,66.90321731250292,0.0,125.91994295081884
3,63.734976109214536,0.0,120.93982432072296
4,60.56977553634217,0.0,116.00495556508406
5,57.43094668994732,0.0,111.11568131723587
6,54.33315769738665,0.0,106.27200653456238
7,51.286329913705146,0.0,101.47393132661122
8,48.297594579272754,0.0,96.72145570101853
9,45.37220751899117,0.0,92.01457966083669
10,42.51407480793112,0.0,87.3533031936437
11,39.726110543106465,0.0,82.73762630666467
12,37.01049733868091,0.0,78.16754899856063
13,34.36887822580517,0.0,73.64307126763805
14,31.80249737080679,0.0,69.16419311605492
15,29.31230280400605,0.0,64.73091453748506
16,26.899021346205913,0.0,60.34323554359258
17,24.56321341881497,0.0,56.001156127577644
18,22.305313380892443,0.0,51.70467627205355
19,20.12565941768586,0.0,47.45379599949008
20,18.02451588472357,0.0,43.24851531319735
21,16.002090116182583,0.0,39.08883420772414
22,14.058545188719085,0.0,34.97475267635592
23,12.194009667819246,0.0,30.906270724240958
24,10.40858512496712,0.0,26.883388354184785
25,8.702351933959575,0.0,22.906105562221438
26,7.075373789198991,0.0,18.97442235450148
27,5.526984527902401,0.0,15.088338730082162
28,4.049417268544223,0.0,11.247854682632445
29,2.6379330422518064,0.0,7.452970212457673
30,1.2891955273150566,0.0,3.7036853180316553
