Day of isolation,Mean,Lower_CI,Upper_CI
0,32.07377540020824,1.5240838471657077,115.3946526917285
1,30.651770476251226,0.0,114.07367996941876
2,28.236767075475537,0.0,110.00270300625097
3,26.24481527900432,0.0,105.64551319709658
4,24.627362637085255,0.0,101.28707352477231
5,23.15367336586847,0.0,96.96727948436005
6,21.835867487524016,0.0,92.69058085762494
7,20.670409449754477,0.0,88.45755574875204
8,19.616606820079905,0.0,84.26829466689743
9,18.60073541633429,0.0,80.12281439725125
10,17.599675446446135,0.0,76.0211185756323
11,16.613429296863778,0.0,71.96320811151904
12,15.641998218787506,0.0,67.94908325903462
13,14.685382934209333,0.0,63.97874410144471
14,13.743583884498749,0.0,60.05219066071445
15,12.816601362327587,0.0,56.169422950825506
16,11.90443556430809,0.0,52.330440975366244
17,11.007086626931086,0.0,48.535244737389085
18,10.124554648565935,0.0,44.78383423799237
19,9.256839702572954,0.0,41.076209475073355
20,8.403941843342515,0.0,37.412370450172155
21,7.565861109752638,0.0,33.79231716211082
22,6.742597532990828,0.0,30.216049613271387
23,5.934151135598415,0.0,26.683567796621602
24,5.140521937241026,0.0,23.1948717256982
25,4.36170995313442,0.0,19.74996139873152
26,3.597715192236211,0.0,16.34883681388693
27,2.8485376657028554,0.0,12.991497971478838
28,2.1141773797996106,0.0,9.677944870227996
29,1.3946343379054473,0.0,6.408177510128942
30,0.6899085438177486,0.0,3.1821958873061416
