Day of isolation,Mean,Lower_CI,Upper_CI
0,5.587169764603056,1.9263325427667009,9.135080322733188
1,4.106494028747899,0.4042330941825816,7.670794437564319
2,2.071274359545231,0.0,4.629779490129144
3,0.7694905326889152,0.0,2.387627896177012
4,0.14157559525123145,0.0,1.007048150339181
5,0.010592544478192174,0.0,0.21463912769118246
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
