Day of isolation,Mean,Lower_CI,Upper_CI
0,15.66082330668528,4.145910152479189,33.48256832983134
1,14.218441449407702,2.796109585423973,31.91211246680167
2,10.582957327060683,0.8343725045202088,27.50000967010802
3,7.739699182718749,0.0,23.15700505246915
4,5.721452434360966,0.0,19.116123330550856
5,4.294026856946564,0.0,15.44067096238789
6,3.1483498790535105,0.0,12.149607940568622
7,2.223370967272589,0.0,9.249615885144365
8,1.5195974287556047,0.0,6.743239386244213
9,0.996314703534285,0.0,4.6314797539692645
10,0.5942899568953441,0.0,2.9147363228146688
11,0.2993975138651556,0.0,1.5931692164842124
12,0.10747123941140391,0.0,0.6668427847001839
13,0.01851585100531343,0.0,0.13578290737229848
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
