Day of isolation,Mean,Lower_CI,Upper_CI
0,25.23914546877076,3.6101762608047077,130.1295936558785
1,23.760481828015955,2.109221731700587,128.67186915714873
2,20.703425889860227,0.27854145941025327,122.79942759502055
3,18.335940294104773,0.0,117.03618460587249
4,16.387890131427678,0.0,111.38214018841113
5,14.706475023989224,0.0,105.837294347643
6,13.208492656822505,0.0,100.40164707726818
7,11.846036362781271,0.0,95.07519837498269
8,10.597575572743041,0.0,89.85794822885545
9,9.452732481337666,0.0,84.74989661828786
10,8.407154895580733,0.0,79.75104359633886
11,7.459789354639843,0.0,74.86138916562899
12,6.609134190266458,0.0,70.08093330176783
13,5.846383464216644,0.0,65.40967600739107
14,5.162596367477318,0.0,60.84761728241456
15,4.550675000287024,0.0,56.39475712051436
16,4.005763256057011,0.0,52.05109552314434
17,3.5220593962866427,0.0,47.816632490014214
18,3.0939752733124055,0.0,43.691368023545664
19,2.7141691088040596,0.0,39.67530214305705
20,2.376905835862856,0.0,35.76843481992677
21,2.0715010364423896,0.0,31.970766086538806
22,1.790530679573649,0.0,28.28229592184312
23,1.531679731049484,0.0,24.703024327719742
24,1.2918437848512732,0.0,21.232951301754742
25,1.0672577241492018,0.0,17.872076843013538
26,0.8570712850307494,0.0,14.62040095135374
27,0.6607819671913194,0.0,11.477923626692386
28,0.477682503322621,0.0,8.44464486925218
29,0.3073266427906579,0.0,5.5205646790892136
30,0.14836929845724028,0.0,2.705683056018888
