Day of isolation,Mean,Lower_CI,Upper_CI
0,17.63489349140102,6.7229228393786595,45.82030466302673
1,16.161136592702125,5.169408318601494,44.478943141623425
2,12.867678972139906,2.3392428803677725,41.43386126665284
3,10.268045544383153,0.6137364094412945,37.96159521882251
4,8.419095987094067,0.0,34.24493542813046
5,7.235855028321807,0.0,30.49978414010787
6,6.339423532039818,0.0,26.863018056738166
7,5.488110373442825,0.0,23.405025890859093
8,4.6912418922394306,0.0,20.159414698745323
9,3.9534651721485514,0.0,17.14266287487488
10,3.2771744143559505,0.0,14.363255683016291
11,2.663636807882389,0.0,11.825725776164925
12,2.113535089482326,0.0,9.532552062453506
13,1.627241181649927,0.0,7.485109658776323
14,1.2049590515836068,0.0,5.6841677337734104
15,0.8468010189801828,0.0,4.130158587197756
16,0.5528290966500502,0.0,2.8233258512930286
17,0.3230775827985295,0.0,1.763807043843661
18,0.15756547108859753,0.0,0.9516798550658874
19,0.05630329021236382,0.0,0.3869881976987197
20,0.00998931411268718,0.0,0.06975689949013564
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
