Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74040830552325,2.1737678938528053,132.3271340726102
1,70.28066074220591,0.74289102117017,130.90830317547162
2,66.90135053062976,0.0,125.91994306918974
3,63.733109327341325,0.0,120.93982443909387
4,60.567515826259154,0.0,116.00495568960288
5,57.428683008918526,0.0,111.11568146117399
6,54.330913775618,0.0,106.27200666763252
7,51.28412476766758,0.0,101.47393145580313
8,48.295443213727204,0.0,96.72145582626108
9,45.3701215646686,0.0,92.01457977580215
10,42.512063188161974,0.0,87.35330329860861
11,39.72418006144788,0.0,82.73762640194396
12,37.0086531733239,0.0,78.16754907872894
13,34.3671243255758,0.0,73.6430713457523
14,31.800836768042394,0.0,69.16419317960926
15,29.31073782980099,0.0,64.73091459391107
16,26.89755380027916,0.0,60.343235589664204
17,24.561844704122052,0.0,56.00115616995914
18,22.30404458799223,0.0,51.70467632086735
19,20.124491407482378,0.0,47.453796051969576
20,18.023449333085928,0.0,43.248515361213094
21,16.001125556431205,0.0,39.08883424889778
22,14.057683035815039,0.0,34.974752713286634
23,12.19325025408793,0.0,30.906270757010347
24,10.407928714714599,0.0,26.883388375311252
25,8.70179873718496,0.0,22.906105571695925
26,7.074923969473272,0.0,18.974422350655622
27,5.526628441613723,0.0,15.088338710449632
28,4.049155025815026,0.0,11.24785465811971
29,2.637759286770421,0.0,7.452970193782239
30,1.2891103193780769,0.0,3.703685307304932
