Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73496088180053,2.1737678938528053,132.32713297356392
1,70.27521331848322,0.74289102117017,130.9083020764254
2,66.89590310690704,0.0,125.91994197014353
3,63.72766190361863,0.0,120.93982334004767
4,60.56206840253647,0.0,116.0049545905567
5,57.4229543160548,0.0,111.11568036363947
6,54.32497904688107,0.0,106.2720056028554
7,51.278111948155626,0.0,101.47393042226797
8,48.28940577369076,0.0,96.72145483157853
9,45.36410653098636,0.0,92.01457881891388
10,42.50611153737571,0.0,87.35330238826289
11,39.718327474122425,0.0,82.73762554072273
12,37.00293091528229,0.0,78.16754826914986
13,34.361560061021486,0.0,73.6430705794189
14,31.795455270207288,0.0,69.1641924756763
15,29.305561563623964,0.0,64.73091394412275
16,26.89260339968431,0.0,60.343234993264446
17,24.557139336930277,0.0,56.00115562048056
18,22.299602264259246,0.0,51.70467582704504
19,20.12032920222364,0.0,47.45379561210145
20,18.01958357172181,0.0,43.24851497174051
21,15.997571960508644,0.0,39.088833909475305
22,14.054456849562872,0.0,34.974752424245786
23,12.190366327914269,0.0,30.906270511822942
24,10.405401579885703,0.0,26.883388176165145
25,8.699642669836548,0.0,22.90610541463265
26,7.073153036580663,0.0,18.974422227373225
27,5.5252069403666395,0.0,15.088338617271296
28,4.048094667737851,0.0,11.247854585583879
29,2.637047180023963,0.0,7.452970138552261
30,1.2887570912315003,0.0,3.703685277053664
