Day of isolation,Mean,Lower_CI,Upper_CI
0,8.11852991132201,2.9159038702044127,21.26408436432617
1,6.663931572342935,1.4343933045349906,19.672064343222367
2,4.320450293697118,0.20462408738437596,16.20248725918004
3,2.796944970417083,0.0,12.945329909323606
4,1.8831819036967206,0.0,9.990418890822557
5,1.2838900326582545,0.0,7.380209817702935
6,0.8051654094169449,0.0,5.133400647920981
7,0.43221185591326816,0.0,3.2817543055393315
8,0.1940399170779906,0.0,1.8722174203762658
9,0.07227831122615075,0.0,0.8592488738482307
10,0.01841514806052154,0.0,0.23583983539640174
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
