Day of isolation,Mean,Lower_CI,Upper_CI
0,8.388960635892335,3.3970693195006767,17.573802143177282
1,6.9123740385396,1.8148884796901301,16.12489134207562
2,3.7923975400580603,0.11828401176941838,11.715521147947184
3,1.9575301883675609,0.0,7.904862577592837
4,1.105893694030453,0.0,4.812282307022493
5,0.5353783575130671,0.0,2.433808916775328
6,0.15808130542948137,0.0,0.7847922436064871
7,0.001614341291792266,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
