Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7351947240573,2.1737678938528053,132.32713310391972
1,70.27544716073997,0.74289102117017,130.90830220678117
2,66.8961369491638,0.0,125.91994210049933
3,63.72789574587539,0.0,120.93982347040347
4,60.56230224479323,0.0,116.00495472091247
5,57.42318815831156,0.0,111.11568049399523
6,54.3252128891346,0.0,106.2720057332113
7,51.278341428898166,0.0,101.47393055312483
8,48.28962937620176,0.0,96.72145496431699
9,45.36432307721925,0.0,92.01457895447575
10,42.50632012675881,0.0,87.35330251965316
11,39.71852742656111,0.0,82.73762566560109
12,37.00312170662856,0.0,78.16754838472777
13,34.36174129744496,0.0,73.64307068623663
14,31.795626647361825,0.0,69.16419255898053
15,29.305722850772067,0.0,64.73091401477635
16,26.8927544163774,0.0,60.34323505529921
17,24.557279941053995,0.0,56.001155672244515
18,22.299732349798454,0.0,51.70467586432942
19,20.12044868738809,0.0,47.4537956366862
20,18.019692388580516,0.0,43.24851498184191
21,15.997670059890682,0.0,39.08883391916181
22,14.054544187403986,0.0,34.97475241926123
23,12.190442873831266,0.0,30.906270499918094
24,10.405467312538367,0.0,26.88338816352709
25,8.699697572040774,0.0,22.906105412403384
26,7.07319709881073,0.0,18.974422233835256
27,5.525241732885093,0.0,15.08833863546201
28,4.048120186549824,0.0,11.247854613628345
29,2.6370640754345813,0.0,7.452970167341698
30,1.2887653544108428,0.0,3.703685297415432
