Day of isolation,Mean,Lower_CI,Upper_CI
0,5.657155466340561,1.9263325427667009,9.294795501728615
1,4.176479730485401,0.4042330941825816,7.824483943700582
2,2.1412600612827353,0.0,4.783468996265408
3,0.8394762344264192,0.0,2.43248750760215
4,0.16229420298785302,0.0,0.9833217397115013
5,0.00946473258581722,0.0,0.19260730812137983
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
