Day of isolation,Mean,Lower_CI,Upper_CI
0,10.2224503475859,3.9382635386541223,15.336058705172084
1,8.697509822492215,2.375961808893564,13.754917617824676
2,6.044419436965641,0.7611977329813714,10.38064547474929
3,3.956021504944306,0.0,7.406451898021583
4,2.410963180025292,0.0,4.856769397668181
5,1.2208336863869604,0.0,2.7405808397753275
6,0.38647412586321367,0.0,1.065346897500579
7,0.024432951325102824,0.0,0.16410017769096963
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
