Day of isolation,Mean,Lower_CI,Upper_CI
0,10.573723438462538,3.8296807017533223,16.67783676618222
1,9.048782913368855,2.267378971992764,15.096695678834813
2,6.395692527842278,0.6420445900861396,11.722423535759427
3,4.334655408883471,0.0,8.750230675109385
4,2.792224038132861,0.0,6.2021918377910135
5,1.6045502129820308,0.0,4.087260760608214
6,0.772471332466872,0.0,2.40871211793768
7,0.286561836171038,0.0,1.1677412491352428
8,0.060206470527392586,0.0,0.3647841993551909
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
