Day of isolation,Mean,Lower_CI,Upper_CI
0,15.666069729901913,4.219518979253892,33.1300078119897
1,14.223687872624337,2.8697184121986754,31.559551948960028
2,10.588203750277318,0.9079813312949112,27.14744915226638
3,7.719898640804761,0.0,22.7957997619515
4,5.6661481400783735,0.0,18.754072484907894
5,4.234951701118578,0.0,15.082771389136205
6,3.0862236148435627,0.0,11.799755258264566
7,2.1586997390672704,0.0,8.911268707372878
8,1.4528625762730953,0.0,6.419673622548394
9,0.9327088877719754,0.0,4.325893033934686
10,0.5373947706927283,0.0,2.6383642352498504
11,0.25348491895674846,0.0,1.363285755470725
12,0.07641741473979721,0.0,0.4988808690068618
13,0.00607219711976035,0.0,0.04452944554490923
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
