Day of isolation,Mean,Lower_CI,Upper_CI
0,17.703166408307137,6.7229228393786595,45.70433872547537
1,16.22940950960825,5.169408318601494,44.36297720407205
2,12.935951889046027,2.3392428803677725,41.317895329101475
3,10.336318461289274,0.6137364094412945,37.845629281271144
4,8.48736890400019,0.0,34.128969490579095
5,7.292330806311035,0.0,30.38005430704451
6,6.297425900256838,0.0,26.7410902872023
7,5.445935407861689,0.0,23.282763278196523
8,4.649417487579774,0.0,20.0382611958685
9,3.9124364782458514,0.0,17.023800775300373
10,3.2373346728608965,0.0,14.247712925907836
11,2.626621518975877,0.0,11.717158699557562
12,2.079666582210781,0.0,9.431728281661487
13,1.5968028598632058,0.0,7.392753205018596
14,1.178225493514389,0.0,5.600980257397868
15,0.8240417918703897,0.0,4.056828553950344
16,0.5343108833665506,0.0,2.7605339402655265
17,0.30906540649785014,0.0,1.7122293433245614
18,0.14832340026882537,0.0,0.9119897448177436
19,0.052094845526065664,0.0,0.35985746215999903
20,0.008017753600460005,0.0,0.05585638480154298
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
