Day of isolation,Mean,Lower_CI,Upper_CI
0,7.8979371878086,2.9159038702044127,20.49772702924635
1,6.443338848829526,1.4343933045349906,18.905707008142546
2,4.09985757018371,0.20462408738437596,15.43612992410022
3,2.5763522469036744,0.0,12.178972574243783
4,1.662589180183312,0.0,9.224061555742736
5,1.063297309144846,0.0,6.613852482623114
6,0.5845726859035367,0.0,4.36704331284116
7,0.27391151223829097,0.0,2.656550279412156
8,0.11553849952463019,0.0,1.3797518371596853
9,0.04089393536376635,0.0,0.51464776082166
10,0.003776890772318888,0.0,0.05539439799401036
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
