Day of isolation,Mean,Lower_CI,Upper_CI
0,32.07771468680314,1.5240838471657077,115.39465138177978
1,30.655709762846126,0.0,114.07367865947003
2,28.240706362070423,0.0,110.00270169630224
3,26.248754565599214,0.0,105.64551188714786
4,24.631301923680155,0.0,101.2870722148236
5,23.157612652463374,0.0,96.96727817441132
6,21.828814404307934,0.0,92.69057941222418
7,20.659952992458617,0.0,88.45755439966321
8,19.616607648232673,0.0,84.26829333859844
9,18.600736266086162,0.0,80.12281307466725
10,17.59967630264401,0.0,76.02111726088015
11,16.613430150611396,0.0,71.9632068130133
12,15.641999064862405,0.0,67.94908199752008
13,14.685383765847474,0.0,63.9787428873144
14,13.74358469885114,0.0,60.05218950695851
15,12.816602154901695,0.0,56.169421852356095
16,11.904436331202099,0.0,52.33043993851608
17,11.007087364311435,0.0,48.5352437612498
18,10.12455535324019,0.0,44.78383332519407
19,9.256840371074675,0.0,41.076208627641506
20,8.403942472930783,0.0,37.41236966728904
21,7.5658616964093115,0.0,33.79231643886402
22,6.742598077802453,0.0,30.21604896103802
23,5.934151633515495,0.0,26.683567212476667
24,5.1405223854607325,0.0,23.19487121310853
25,4.361710347943577,0.0,19.749960960183913
26,3.5977155306942454,0.0,16.348836448079446
27,2.8485379424718236,0.0,12.991497676932752
28,2.114177590929438,0.0,9.677944647828415
29,1.3946344808900308,0.0,6.408177358715285
30,0.6899086163283324,0.0,3.182195810331539
