Day of isolation,Mean,Lower_CI,Upper_CI
0,32.01077265101944,1.5240838471657077,115.39466415797855
1,30.58876772706244,0.0,114.07369143566882
2,28.173764326286733,0.0,110.00271447250103
3,26.18181252981552,0.0,105.64552466334665
4,24.564359887896458,0.0,101.28708499102238
5,23.109917522528622,0.0,96.96729371105076
6,21.81579368256757,0.0,92.69059491641771
7,20.668313371458904,0.0,88.45756930910457
8,19.616618077162652,0.0,84.26830766084946
9,18.60074625523303,0.0,80.1228268173487
10,17.599685848573245,0.0,76.0211304233024
11,16.613439249800155,0.0,71.96321938766765
12,15.642007714390967,0.0,67.94909396310047
13,14.685391964056357,0.0,63.97875423108033
14,13.743592444571478,0.0,60.05220021641203
15,12.816609442244113,0.0,56.16943192894294
16,11.904443161942924,0.0,52.33044936799976
17,11.007093739717595,0.0,48.5352525497758
18,10.124561274697355,0.0,44.78384148105544
19,9.256845839325013,0.0,41.076216150992714
20,8.403947485258497,0.0,37.41237656083433
21,7.565866254206113,0.0,33.79232271275751
22,6.742602176411728,0.0,30.216054604546287
23,5.934155276595723,0.0,26.683572240677183
24,5.14052557175835,0.0,23.194875606433325
25,4.361713078036323,0.0,19.749964725383702
26,3.5977178057521684,0.0,16.348839580215966
27,2.8485397628001867,0.0,12.9915001792756
28,2.114178955955954,0.0,9.677946525149121
29,1.3946353907130151,0.0,6.408178607761428
30,0.6899090713824649,0.0,3.1821964332796293
