Day of isolation,Mean,Lower_CI,Upper_CI
0,5.303014830773278,2.678115006785217,8.650105042059781
1,3.796371877717502,1.254658205172654,7.086593025813449
2,1.7404257527343001,0.0,4.245285020380825
3,0.8056308648934738,0.0,2.5830459201572835
4,0.24636983757421402,0.0,1.2923936020295517
5,0.03409278618242841,0.0,0.37436261470704446
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
