Day of isolation,Mean,Lower_CI,Upper_CI
0,10.574360751878297,3.8599719058826896,16.67312488817983
1,9.049420226784612,2.297670176122131,15.091983800832422
2,6.396329841258036,0.6755602679595859,11.717711657757036
3,4.329558673621929,0.0,8.746164897256891
4,2.788325254056147,0.0,6.1987942272556324
5,1.601876553918264,0.0,4.084539432338817
6,0.7710410514201673,0.0,2.4066700396532026
7,0.2860424170264413,0.0,1.1663795029329378
8,0.0600209144943773,0.0,0.3641032290308362
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
