Day of isolation,Mean,Lower_CI,Upper_CI
0,71.80149495239844,2.1737678938528053,132.32745117005769
1,70.3417473890811,0.74289102117017,130.9086202729191
2,66.96243717750491,0.0,125.92026016663728
3,63.79793212034451,0.0,120.94013970557829
4,60.63498160935239,0.0,116.00525981002306
5,57.49757417614796,0.0,111.1159743011107
6,54.40048856782625,0.0,106.27228825551059
7,51.35373882045142,0.0,101.47420178565663
8,48.364543686673876,0.0,96.72171489586893
9,45.43824035908803,0.0,92.01482758443271
10,42.57880647431031,0.0,87.35353984970635
11,39.78921602765402,0.0,82.73785169162416
12,37.0717001407279,0.0,78.16776310931996
13,34.42794038055917,0.0,73.64327410387745
14,31.85921123819278,0.0,69.16438467160792
15,29.366484511774697,0.0,64.73109481602167
16,26.950505665675408,0.0,60.34340452497139
17,24.61184976881402,0.0,56.001313834156804
18,22.350962740204224,0.0,51.7048227054809
19,20.168191927754535,0.0,47.453931155636795
20,18.063808955181205,0.0,43.248639194969854
21,16.038026946302036,0.0,39.08894682399021
22,14.091013605691717,0.0,34.974854038978144
23,12.222901216084637,0.0,30.90636082779654
24,10.433794330871683,0.0,26.88346720567017
25,8.723775722041776,0.0,22.90617315123697
26,7.09291101661889,0.0,18.974478678433808
27,5.540995047422228,0.0,15.08838378552224
28,4.059817252534922,0.0,11.247888471766753
29,2.644888659344169,0.0,7.452992737390214
30,1.2926310867167745,0.0,3.703696578185139
