Day of isolation,Mean,Lower_CI,Upper_CI
0,21.14212359540185,3.020654932133526,65.09035563737665
1,19.731742343204868,1.5494753061985558,63.61459584846331
2,16.835633879463696,0.0010659296162545567,60.67322282824353
3,14.684967612582136,0.0,57.01362440639244
4,12.971270692734704,0.0,52.93538706725097
5,11.54234315235661,0.0,48.80334329277361
6,10.256482423137491,0.0,44.77695960791622
7,9.126048977836072,0.0,40.901920626392524
8,8.14794989290399,0.0,37.19265201182022
9,7.277430119607467,0.0,33.65474935618891
10,6.464199998927669,0.0,30.290784927512213
11,5.699369516961277,0.0,27.102092943106847
12,4.9831679381666305,0.0,24.089424788713735
13,4.315729141909322,0.0,21.253227722423386
14,3.697133587754028,0.0,18.593778013263126
15,3.12743055880661,0.0,16.111250510129707
16,2.6066506416682547,0.0,13.805757747195422
17,2.1356004397874475,0.0,11.67869351068988
18,1.7145967142987204,0.0,9.729915197158547
19,1.3433491630307166,0.0,7.958785531298652
20,1.0217302026679453,0.0,6.365112329558127
21,0.7496752816815454,0.0,4.948821836199874
22,0.5271491758596661,0.0,3.7098807681361414
23,0.3541318153061492,0.0,2.648272299695872
24,0.23061146757294712,0.0,1.7639872049539118
25,0.14520275269548807,0.0,1.0570201177872693
26,0.07968587101714668,0.0,0.5273677855929324
27,0.034060652271081286,0.0,0.17502817760991896
28,0.00832698925240955,0.0,0.0
29,0.002277320938489737,0.0,0.0
30,0.0,0.0,0.0
