Day of isolation,Mean,Lower_CI,Upper_CI
0,8.266242660019838,3.3970693195006767,17.205577311291993
1,6.7896560626671025,1.8148884796901301,15.755693250713861
2,3.6696795641855613,0.11828401176941838,11.338541753556957
3,1.8348122124950625,0.0,7.5069328280854215
4,0.9831757181579545,0.0,4.3951561017310965
5,0.4359973061872812,0.0,2.100442677619901
6,0.10888539271258789,0.0,0.6379196971948304
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
