Day of isolation,Mean,Lower_CI,Upper_CI
0,9.750262887440037,3.9382635386541223,15.736613431782361
1,8.225322362346349,2.375961808893564,14.155472344434955
2,5.572231976819776,0.7611977329813714,10.781200201359567
3,3.4838340447984435,0.0,7.807006624631862
4,2.0582666331754136,0.0,5.391661583095002
5,1.0587743812202928,0.0,3.428938743602184
6,0.46937664667300594,0.0,1.9096755072825025
7,0.14479239807345332,0.0,0.8320542617569816
8,0.015347376109327187,0.0,0.19555341668580617
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
