Day of isolation,Mean,Lower_CI,Upper_CI
0,8.258389595411687,2.8927890233213054,21.759181724553144
1,6.803791256432615,1.4112784576518835,20.16716170344934
2,4.460309977786799,0.18150924050126885,16.697584619407017
3,2.949264242009529,0.0,13.443275196169926
4,2.040573315907908,0.0,10.49035026733182
5,1.4443766406199414,0.0,7.881109040067226
6,0.9661131638106639,0.0,5.634226201127696
7,0.5862509851123128,0.0,3.75771349619326
8,0.3052733132834998,0.0,2.25496798065261
9,0.12337913625610045,0.0,1.1274230830437753
10,0.032353241605593115,0.0,0.37568243051528105
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
