Day of isolation,Mean,Lower_CI,Upper_CI
0,8.224195583428623,2.9159038702044127,21.67094318883877
1,6.769597244449545,1.4343933045349906,20.078923167734967
2,4.426115965803731,0.20462408738437596,16.609346083692643
3,2.9026106425236944,0.0,13.352188733836204
4,1.9888475758033317,0.0,10.397277715335155
5,1.3968480676175465,0.0,7.800108686022169
6,0.9281015894694346,0.0,5.566503321129348
7,0.5584758543077398,0.0,3.703448339521563
8,0.28814635922917464,0.0,2.2142367325856447
9,0.1172335060244435,0.0,1.1002579114725113
10,0.03104492597734816,0.0,0.3620969465971826
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
