Day of isolation,Mean,Lower_CI,Upper_CI
0,7.372624988816137,2.9159038702044127,17.894319739095003
1,5.918026649837063,1.4343933045349906,16.302299717991204
2,3.5745453711912463,0.20462408738437596,12.832722633948878
3,2.0510400479112096,0.0,9.575565284092441
4,1.1372769811908474,0.0,6.6206542655913925
5,0.5452725348979615,0.0,4.034198153232278
6,0.20950678819926366,0.0,2.1751320042503255
7,0.07089364742152805,0.0,0.8963943341598966
8,0.011823217279365054,0.0,0.17340718676402078
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
