Day of isolation,Mean,Lower_CI,Upper_CI
0,17.602747713666545,6.676314637478839,45.73430362864006
1,16.128990814967658,5.122800116701672,44.39294210723675
2,12.835533194405436,2.292634678467951,41.347860232266164
3,10.235899766648684,0.567128207541473,37.87559418443583
4,8.412430810875572,0.0,34.15934931473245
5,7.255300348445388,0.0,30.4106035186417
6,6.310216950262131,0.0,26.7716165192624
7,5.458679270165785,0.0,23.313140420506503
8,4.662082368271322,0.0,20.068403046442366
9,3.9249979343005084,0.0,17.053642525506916
10,3.249772407562493,0.0,14.277201447442025
11,2.63764374940449,0.0,11.743527898187121
12,2.08927701873677,0.0,9.455050356523385
13,1.605033510745497,0.0,7.4131137030006045
14,1.185110829396592,0.0,5.618468895936129
15,0.8296175045164695,0.0,4.071537284146325
16,0.5386133032323002,0.0,2.7725559156921897
17,0.3121311983871029,0.0,1.7216583558726168
18,0.15018940459218355,0.0,0.9189199310195701
19,0.05279799451621321,0.0,0.364383145727341
20,0.0083263401186633,0.0,0.05807198809409542
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
