Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74436198752447,2.265417275707076,132.32921286983432
1,70.28461442420713,0.8383665766209742,130.91038197269577
2,66.90098425805672,0.0,125.92230558798856
3,63.7329372513455,0.0,120.94210860979283
4,60.56744700544672,0.0,116.00715829055127
5,57.42836715190504,0.0,111.11780245232818
6,54.330370198193876,0.0,106.27404607611714
7,51.28337763093783,0.0,101.47588927647365
8,48.294518451200794,0.0,96.7233320558246
9,45.36904506843152,0.0,92.01637442265384
10,42.5108598449518,0.0,87.35501635794935
11,39.72287334732527,0.0,82.73925787500941
12,37.007265082726356,0.0,78.16909896991793
13,34.365675464705674,0.0,73.64453964276719
14,31.799346507753693,0.0,69.16557990319271
15,29.309224489903855,0.0,64.73221973558844
16,26.89603480569398,0.0,60.344459149702494
17,24.560336733347786,0.0,56.00229814699025
18,22.30256371074789,0.0,51.705736729261695
19,20.123053178404092,0.0,47.45477488308574
20,18.022068888034028,0.0,43.24941261836583
21,15.999817677902264,0.0,39.08964993098049
22,14.056462227478045,0.0,34.97548682258343
23,12.192130778436358,0.0,30.90692329574504
24,10.40692463912436,0.0,26.883959349258497
25,8.700923971937677,0.0,22.906594979261346
26,7.07419228787092,0.0,18.97483019096659
27,5.526027408048813,0.0,15.088664995043787
28,4.048696169360651,0.0,11.248099385077726
29,2.6374453707694268,0.0,7.453133344079063
30,1.2889518561503124,0.0,3.7037668842501765
