Day of isolation,Mean,Lower_CI,Upper_CI
0,8.425451894932417,3.3970693195006767,17.827783514081737
1,6.948865297579681,1.8148884796901301,16.378872712980076
2,3.828888799098138,0.11828401176941838,12.06691883208023
3,1.9940214474076419,0.0,8.287432157607721
4,1.1567713037854352,0.0,5.196013430839574
5,0.5864126493373923,0.0,2.818864610972741
6,0.20713414196788046,0.0,1.1602695774164011
7,0.019080563922366567,0.0,0.22058711416227592
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
