Day of isolation,Mean,Lower_CI,Upper_CI
0,17.591096394015697,6.7229228393786595,45.73265633692849
1,16.117339495316802,5.169408318601494,44.39129481552518
2,12.823881874754585,2.3392428803677725,41.346212940554594
3,10.22424844699783,0.6137364094412945,37.87394689272426
4,8.375298889708747,0.0,34.157287102032214
5,7.221004432410422,0.0,30.40857003682486
6,6.3096055454407285,0.0,26.76966600157161
7,5.458103712713407,0.0,23.311298265641877
8,4.6615472305703625,0.0,20.066681371841913
9,3.924505538715762,0.0,17.052047441731677
10,3.24932396027037,0.0,14.275736104836156
11,2.637239896276632,0.0,11.742194032174787
12,2.088918107050168,0.0,9.453848916433795
13,1.6047197271273617,0.0,7.412045214549637
14,1.1848422803214587,0.0,5.617533695324424
15,0.82939425078617,0.0,4.0707355556805975
16,0.5384353749545804,0.0,2.7718877429411677
17,0.31199861190354705,0.0,1.7211237862133633
18,0.1501021688587802,0.0,0.9185189909638991
19,0.052756114173654625,0.0,0.36411584769548444
20,0.008307132041830412,0.0,0.05793833815144023
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
