Day of isolation,Mean,Lower_CI,Upper_CI
0,15.664190927540917,4.219518979253892,33.27894854264602
1,14.221809070263346,2.8697184121986754,31.708492679616352
2,10.586324947916323,0.9079813312949112,27.296389882922703
3,7.718019838443767,0.0,22.944740492607824
4,5.664269337717381,0.0,18.903013215564215
5,4.233072898757585,0.0,15.231712119792528
6,3.089157694862431,0.0,11.952775284869105
7,2.172081600921629,0.0,9.067972881332146
8,1.4812787409597208,0.0,6.579560296052075
9,0.9654504336950236,0.0,4.488459140041121
10,0.5695866885374298,0.0,2.7950352651565606
11,0.28077863348226695,0.0,1.4994345327926717
12,0.0955468340724388,0.0,0.601715210847197
13,0.013895535538837288,0.0,0.10190059395147344
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
