Day of isolation,Mean,Lower_CI,Upper_CI
0,10.55759825730727,3.9382635386541223,16.65300595163098
1,9.032657732213583,2.375961808893564,15.071864864283574
2,6.37956734668701,0.7611977329813714,11.697592721208185
3,4.291169414665674,0.0,8.72339914448048
4,2.7564179939110955,0.0,6.179770471050777
5,1.5792290011091623,0.0,4.069302593049676
6,0.7594591288938084,0.0,2.39523657151364
7,0.2829712478628343,0.0,1.1587554540409382
8,0.05896263240388253,0.0,0.3602907984362711
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
