Day of isolation,Mean,Lower_CI,Upper_CI
0,8.420782007218504,3.3970693195006767,17.823320935906654
1,6.94419540986577,1.8148884796901301,16.374410134804993
2,3.824218911384228,0.11828401176941838,12.05965798825976
3,1.9893515596937297,0.0,8.28017131378725
4,1.15579491224513,0.0,5.192373718840667
5,0.5859838436799776,0.0,2.8177351181017554
6,0.2070540115675427,0.0,1.160626123707311
7,0.019150207193854164,0.0,0.22132001650482647
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
