Day of isolation,Mean,Lower_CI,Upper_CI
0,9.53789727996239,3.9382635386541223,14.07367829772552
1,8.012956754868704,2.375961808893564,12.49253721037811
2,5.35986636934213,0.7611977329813714,9.118265067302726
3,3.2714684373207947,0.0,6.144071490575018
4,1.7264101124017814,0.0,3.594388990221616
5,0.680947224581102,0.0,1.730909570238978
6,0.1637885875016427,0.0,0.544542791332565
7,0.0003710330631487039,0.0,0.0075505228350761
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
