Day of isolation,Mean,Lower_CI,Upper_CI
0,15.666034281872317,4.219518979253892,33.28495280547089
1,14.223652424594745,2.8697184121986754,31.714496942441215
2,10.588168302247722,0.9079813312949112,27.302394145747567
3,7.7198631927751675,0.0,22.950744755432687
4,5.666112692048779,0.0,18.909017478389078
5,4.234916253088985,0.0,15.237716382617391
6,3.0917379403778766,0.0,11.958203499666075
7,2.17452857196033,0.0,9.07272815337948
8,1.4829319951637232,0.0,6.583638344236702
9,0.9664843796227107,0.0,4.491858543941458
10,0.5702621075662325,0.0,2.7977553739425733
11,0.2812605429240826,0.0,1.5014749738304465
12,0.0958345233549275,0.0,0.603075719450922
13,0.013988311434961204,0.0,0.10258095052304883
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
