Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7728688195911,2.1737678938528053,132.32713506576755
1,70.31312125627375,0.74289102117017,130.90830416862897
2,66.93381104469756,0.0,125.91994406234713
3,63.76556984140917,0.0,120.93982543225124
4,60.59997634032716,0.0,116.00495668276027
5,57.46256944060601,0.0,111.11568243825988
6,54.36584049237801,0.0,106.27200764711957
7,51.31972950844997,0.0,101.47393243273896
8,48.33139479260638,0.0,96.72145680164607
9,45.40612355880271,0.0,92.01458074552933
10,42.54785328663082,0.0,87.35330426959929
11,39.75952667502287,0.0,82.73762737078704
12,37.04335094488637,0.0,78.16755005023468
13,34.40098959976715,0.0,73.64307230427426
14,31.83370352092584,0.0,69.16419413068358
15,29.342454247609307,0.0,64.73091553036377
16,26.927979456752634,0.0,60.34323650274655
17,24.590848306155273,0.0,56.001157048005
18,22.331502179996793,0.0,51.7046771665793
19,20.150284926170578,0.0,47.453796857754845
20,18.047465457879092,0.0,43.24851612174794
21,16.0232547966231,0.0,39.08883495885517
22,14.077818999511827,0.0,34.974753367986665
23,12.211289055853774,0.0,30.90627135423589
24,10.423768504450651,0.0,26.88338891701524
25,8.715339314420653,0.0,22.906106045966947
26,7.086066477700695,0.0,18.974422755283303
27,5.5355876005582765,0.0,15.08833904611258
28,4.0558484462922335,0.0,11.247854916821112
29,2.6422614596184664,0.0,7.452970366654863
30,1.2913464755935016,0.0,3.703685394520719
