Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7379708166924,2.1737678938528053,132.3271324742571
1,70.27822325337509,0.74289102117017,130.90830157711855
2,66.8989130417989,0.0,125.91994147083672
3,63.730671838510496,0.0,120.93982284074083
4,60.56507833742833,0.0,116.00495409124984
5,57.42596425094666,0.0,111.11567986433263
6,54.32821743452198,0.0,106.27200510368093
7,51.281474023846435,0.0,101.47392992429367
8,48.292856427306,0.0,96.72145433819857
9,45.367612995811974,0.0,92.01457833729098
10,42.50964377687484,0.0,87.3533019485308
11,39.72185814020278,0.0,82.7376250976319
12,37.00643509021784,0.0,78.1675478251517
13,34.3650149331864,0.0,73.6430701366306
14,31.798839781945844,0.0,69.16419203254702
15,29.30885611502023,0.0,64.73091351552307
16,26.895789578982843,0.0,60.34323458828359
17,24.56019970362379,0.0,56.001155237952396
18,22.302520161883454,0.0,51.70467545595036
19,20.123088617565728,0.0,47.45379525603579
20,18.022169011038194,0.0,43.248514639010175
21,15.999968357149946,0.0,39.088833607712225
22,14.056649481630933,0.0,34.97475214529635
23,12.19234075322373,0.0,30.906270264223522
24,10.407143594637756,0.0,26.883387960463445
25,8.701138258373176,0.0,22.906105236521913
26,7.074388340250241,0.0,18.97442209064348
27,5.526204314580979,0.0,15.088338522241216
28,4.0488425281895815,0.0,11.247854529228807
29,2.6375521978693555,0.0,7.4529701109991136
30,1.2890087177870542,0.0,3.7036852679573635
