Day of isolation,Mean,Lower_CI,Upper_CI
0,8.260450762879554,2.882365614243935,21.76415187854784
1,6.805852423900479,1.4008550485745128,20.172131857444036
2,4.462371145254663,0.17108583142389822,16.702554773401708
3,2.953517164996957,0.0,13.44783746988957
4,2.043226277501541,0.0,10.49441136013923
5,1.4455966496026584,0.0,7.884626907110105
6,0.9670825815030271,0.0,5.6371826678411185
7,0.5869682742137047,0.0,3.7601008209307394
8,0.3057378475384971,0.0,2.2567828882360934
9,0.1235906607531916,0.0,1.1286641934829604
10,0.032413711389706945,0.0,0.3763491632793734
11,6.280252843771095e-06,0.0,9.211037504197606e-05
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
