Day of isolation,Mean,Lower_CI,Upper_CI
0,8.253804331351164,2.9159038702044127,21.738011262006992
1,6.799205992372089,1.4343933045349906,20.145991240903186
2,4.4557247137262745,0.20462408738437596,16.67641415686086
3,2.9322193904462384,0.0,13.419256807004425
4,2.025767443280213,0.0,10.469025754021125
5,1.4366792764122662,0.0,7.862703527666688
6,0.960030594496004,0.0,5.618837119684228
7,0.5817924306337445,0.0,3.745382272990062
8,0.30244251225446245,0.0,2.245712132945119
9,0.12217760691468188,0.0,1.1212499992584775
10,0.032059270902465076,0.0,0.3725952291935126
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
