Day of isolation,Mean,Lower_CI,Upper_CI
0,10.591863375313325,3.9382635386541223,16.60102226674681
1,9.066922850219639,2.375961808893564,15.0198811793994
2,6.4138324646930664,0.7611977329813714,11.645609036324014
3,4.325434532671729,0.0,8.671415459596307
4,2.7803762077527163,0.0,6.121732959242905
5,1.5902467141143846,0.0,4.005544401350052
6,0.7558871535906374,0.0,2.326132054746715
7,0.2683767392923161,0.0,1.0846929739051812
8,0.04160395156296644,0.0,0.2816634123736601
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
