Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74237069047568,2.1737678938528053,132.32713402132742
1,70.28262312715836,0.74289102117017,130.90830312418888
2,66.90331291558216,0.0,125.91994301790703
3,63.7355958301981,0.0,120.93982580908896
4,60.57040369535542,0.0,116.00495703302792
5,57.4315750464601,0.0,111.1156827582166
6,54.33377980839391,0.0,106.27200794904365
7,51.28694065894833,0.0,101.47393271488681
8,48.29818993906069,0.0,96.7214570597615
9,45.37278437512594,0.0,92.01458098427402
10,42.51463078445423,0.0,87.35330448469135
11,39.726643834415626,0.0,82.737627561489
12,37.01100657696909,0.0,78.16755021274078
13,34.36936235977538,0.0,73.64307244030833
14,31.802955598895565,0.0,69.16419424279778
15,29.312734512531804,0.0,64.73091561601396
16,26.899426058560778,0.0,60.34323658395795
17,24.563590764082097,0.0,56.00115709377924
18,22.305663076690525,0.0,51.704677187876825
19,20.125981245763505,0.0,47.45379686060353
20,18.02480966932018,0.0,43.24851611349672
21,16.00235571941879,0.0,39.088834949633146
22,14.058782500265455,0.0,34.974753359969
23,12.19421860737658,0.0,30.906271350617512
24,10.40876562087005,0.0,26.883388917818618
25,8.702503938072185,0.0,22.90610606404496
26,7.075497258508844,0.0,18.9744227855386
27,5.527082154883784,0.0,15.088339081394814
28,4.049489029103742,0.0,11.247854950251742
29,2.637980561387699,0.0,7.4529704023802115
30,1.2892187801481387,0.0,3.7036854001970982
