Day of isolation,Mean,Lower_CI,Upper_CI
0,17.721108008915643,6.7229228393786595,45.75812323150106
1,16.247351110216755,5.169408318601494,44.416761710097745
2,12.953893489654531,2.3392428803677725,41.37167983512716
3,10.354260061897778,0.6137364094412945,37.89941378729684
4,8.505310504608696,0.0,34.18275399660479
5,7.310272406919541,0.0,30.433838813070206
6,6.315367500865344,0.0,26.79487479322799
7,5.463877008470195,0.0,23.33654778422222
8,4.668722776469078,0.0,20.095407296826266
9,3.9327612238773173,0.0,17.08335614118053
10,3.2583384853873443,0.0,14.308770825115381
11,2.6466970926378823,0.0,11.776128552877417
12,2.0985068013289476,0.0,9.4878787639286
13,1.614132591233937,0.0,7.445380535886104
14,1.1937746753439866,0.0,5.649394159908841
15,0.837543330852114,0.0,4.10034697711415
16,0.545499456038902,0.0,2.798479834646939
17,0.3176767388532307,0.0,1.7439286813751163
18,0.1540938387123264,0.0,0.9367703221712227
19,0.05476110084147274,0.0,0.37704816966809807
20,0.009284255806047496,0.0,0.06478676900885194
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
