Day of isolation,Mean,Lower_CI,Upper_CI
0,8.202985425494843,2.643444119442293,22.399127832811217
1,6.748387086515772,1.1619335537728712,20.807107811707414
2,4.450866893483814,0.0011464374941810955,17.392435191041535
3,3.0268995534246885,0.0,14.171752212062328
4,2.1371211427567505,0.0,11.228075568675976
5,1.5503342815444194,0.0,8.603746045881735
6,1.0675897759961543,0.0,6.318535369753741
7,0.6771822206191632,0.0,4.381386860297109
8,0.3796658442119376,0.0,2.79629027759297
9,0.175281597558969,0.0,1.5650148657089797
10,0.060992358528944156,0.0,0.6883430861230218
11,0.013479847214373968,0.0,0.16662059257492468
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
