Day of isolation,Mean,Lower_CI,Upper_CI
0,8.262750547679543,2.8496636737814702,21.77524584371836
1,6.808152208700466,1.3681531081120484,20.183225822614556
2,4.4720675357794555,0.16056304664375212,16.716058190425642
3,2.9604681173105694,0.0,13.460331749739002
4,2.047448482357815,0.0,10.505664884764148
5,1.4483545712493362,0.0,7.894535247125143
6,0.9692977547988272,0.0,5.645700612996208
7,0.5886371969280734,0.0,3.767209112219462
8,0.3068590871503489,0.0,2.262473382503584
9,0.12416363222372065,0.0,1.1329334814754062
10,0.03264383958212686,0.0,0.37919582317650224
11,0.00010333345164555267,0.0,0.0015155572908014392
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
