Day of isolation,Mean,Lower_CI,Upper_CI
0,8.258368692170267,2.892948300054837,21.759106266753523
1,6.803770353191192,1.4114377343854152,20.16708624564972
2,4.460289074545376,0.1816685172348005,16.697509161607393
3,2.94919434658291,0.0,13.443206010627536
4,2.0405276416303733,0.0,10.490288811813347
5,1.4443575554107964,0.0,7.881055982963255
6,0.9660980396585068,0.0,5.634181850283941
7,0.5862398378751628,0.0,3.7576779542168044
8,0.3052661452985865,0.0,2.254941282879366
9,0.12337594842341301,0.0,1.1274052615714387
10,0.03235239549914282,0.0,0.3756735097286166
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
