Day of isolation,Mean,Lower_CI,Upper_CI
0,32.097384538668145,1.5240838471657077,115.39513949118944
1,30.67537961471113,0.0,114.07416676887969
2,28.26037621393543,0.0,110.00318980571191
3,26.277709635531505,0.0,105.64623638515424
4,24.663126363866198,0.0,101.28780124867187
5,23.19226070235824,0.0,96.96798436957076
6,21.86624388326089,0.0,92.69125916423368
7,20.68184079367955,0.0,88.45820703507373
8,19.61875785932943,0.0,84.26891884196164
9,18.6009530941667,0.0,80.12341144048852
10,17.59988328987745,0.0,76.02168848509005
11,16.613627291608957,0.0,71.96375088463601
12,15.642186355021625,0.0,67.94959889689885
13,14.68556120345287,0.0,63.979232601358426
14,13.743752283308693,0.0,60.05265202645821
15,12.816759882368563,0.0,56.16985717197679
16,11.90458420035485,0.0,52.330848049071115
17,11.007225375100642,0.0,48.53562466923473
18,10.124683502974806,0.0,44.78418698329104
19,9.256958665862927,0.0,41.076535068935385
20,8.404050907690534,0.0,37.41266889647187
21,7.565960273552068,0.0,33.79258846764902
22,6.742686794027983,0.0,30.216293786614862
23,5.9342304926389025,0.0,26.683784852885722
24,5.140591386799108,0.0,23.195061657074078
25,4.361769491696418,0.0,19.750124205347934
26,3.5977648185332045,0.0,16.34897249274137
27,2.8485773738880167,0.0,12.991606520538546
28,2.114207165512437,0.0,9.678026287071734
29,1.394654197621236,0.0,6.40823178827536
30,0.6899184743428046,0.0,3.182223018389288
