Day of isolation,Mean,Lower_CI,Upper_CI
0,25.178172685111786,3.6323864710385774,130.12959290065547
1,23.699509044356983,2.1466628540135715,128.67186840192574
2,20.642453106201252,0.30067715893950886,122.79942683979753
3,18.262138444809754,0.0,117.03618385046818
4,16.298094571351278,0.0,111.38213943153049
5,14.605492216339464,0.0,105.83729355466792
6,13.129586138265758,0.0,100.40164626322674
7,11.783918935992348,0.0,95.0751975626184
8,10.54691144230582,0.0,89.85794742999053
9,9.410068621942292,0.0,84.74989586818417
10,8.370884058019692,0.0,79.75104287379665
11,7.428399138618916,0.0,74.86138844497444
12,6.582587223052397,0.0,70.08093257072792
13,5.824629497783075,0.0,65.40967529786944
14,5.145287572084448,0.0,60.84761661686595
15,4.53565998113369,0.0,56.39475650855529
16,3.992779703123721,0.0,52.051094996360575
17,3.5108235612510814,0.0,47.81663205191698
18,3.0842700205100266,0.0,43.69136767689842
19,2.7059296649863307,0.0,39.675301856930815
20,2.3701559586369907,0.0,35.768434592131044
21,2.0659971369891004,0.0,31.970765883397927
22,1.7858837825618892,0.0,28.28229573882865
23,1.5278798856399527,0.0,24.703024177716546
24,1.2888809465251945,0.0,21.232951171663213
25,1.0651217698395832,0.0,17.872076732569194
26,0.8555572115267958,0.0,14.620400859458687
27,0.6597097803762357,0.0,11.477923554426955
28,0.4770448264670978,0.0,8.444644818902841
29,0.3070025691158251,0.0,5.520564648974202
30,0.14820924792760296,0.0,2.7056830428522396
