Day of isolation,Mean,Lower_CI,Upper_CI
0,15.629951679488515,4.219518979253892,33.40890404458053
1,14.187569822210945,2.8697184121986754,31.83844818155086
2,10.55208569986392,0.9079813312949112,27.426345384857214
3,7.683780590391367,0.0,23.07469599454233
4,5.6624945468713745,0.0,19.040394517439697
5,4.24183929669385,0.0,15.372241671992034
6,3.1062607504625337,0.0,12.08868047255129
7,2.1942567068008123,0.0,9.196265541006074
8,1.5062114090193257,0.0,6.697495548545112
9,0.9875319478269685,0.0,4.593354124235943
10,0.5879621302526444,0.0,2.8842336168342055
11,0.2948321943047628,0.0,1.5702913610006362
12,0.104668576765939,0.0,0.6515905849904895
13,0.017475916423683454,0.0,0.12815672044034532
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
