Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7764035147987,2.1737678938528053,132.32713392681168
1,70.3166559514814,0.74289102117017,130.90830302967314
2,66.9373457399052,0.0,125.91994292339126
3,63.76910453661681,0.0,120.9398242932954
4,60.60578796329384,0.0,116.0049556635046
5,57.468396155910426,0.0,111.11568142370574
6,54.37162063794824,0.0,106.27200665052028
7,51.32541337022639,0.0,101.47393145982856
8,48.33694295243792,0.0,96.72145585409531
9,45.41150532616735,0.0,92.01457982332107
10,42.55304508731987,0.0,87.35330337220678
11,39.76451050560025,0.0,82.73762649816402
12,37.04811307418007,0.0,78.16754920270068
13,34.40551953131703,0.0,73.64307148174096
14,31.8379932016628,0.0,69.16419333401205
15,29.346497465565786,0.0,64.73091476072015
16,26.93177141023624,0.0,60.34323576105416
17,24.594385255718375,0.0,56.001156335343595
18,22.33478120081681,0.0,51.70467648338057
19,20.15330372688638,0.0,47.45379620949672
20,18.050222235304002,0.0,43.24851549226838
21,16.02574812658164,0.0,39.08883436674623
22,14.080047758851684,0.0,34.97475282142381
23,12.213252358456213,0.0,30.906270859240337
24,10.425465644262927,0.0,26.883388476973426
25,8.71676973653508,0.0,22.906105673586463
26,7.087229741369581,0.0,18.9744224500558
27,5.536508776409253,0.0,15.08833880536827
28,4.056527253618286,0.0,11.247854737855404
29,2.642711306669955,0.0,7.452970247662828
30,1.2915671837708915,0.0,3.7036853335474773
