Day of isolation,Mean,Lower_CI,Upper_CI
0,8.117601910113414,2.8134611029086347,22.128301794957178
1,6.6630035711343405,1.3319505372392126,20.536281773853375
2,4.319522292488525,0.102181320088598,17.066704689811047
3,2.877898792544577,0.0,13.869966508605504
4,2.0175699863316314,0.0,10.955942917469969
5,1.4561768124438503,0.0,8.363930239971324
6,0.991474293858955,0.0,6.112251325019786
7,0.6195727882413903,0.0,4.209178559297989
8,0.3409398015321488,0.0,2.658399389343269
9,0.1557801877214672,0.0,1.4615483936086715
10,0.0526798413868846,0.0,0.6193483654970908
11,0.01022244610970627,0.0,0.13211858010640487
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
