Day of isolation,Mean,Lower_CI,Upper_CI
0,10.560074706274019,3.9382635386541223,16.479779520212535
1,9.035134181180329,2.375961808893564,14.898638432865127
2,6.382043795653757,0.7611977329813714,11.524366289789741
3,4.29364586363242,0.0,8.550172713062036
4,2.748587538713407,0.0,6.000490212708631
5,1.5584580450750758,0.0,3.8843016548157787
6,0.7240984845513285,0.0,2.2048893082124423
7,0.2365880702530072,0.0,0.9634502273709084
8,0.02064980059084067,0.0,0.19121367460686495
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
