Day of isolation,Mean,Lower_CI,Upper_CI
0,32.00574275017838,1.5240838471657077,115.39984249656871
1,30.583737826221363,0.0,114.07886977425898
2,28.168734425445667,0.0,110.00789281109115
3,26.20676540622854,0.0,105.65229655345325
4,24.607778351432945,0.0,101.2938256020298
5,23.15408231794433,0.0,96.97380992823363
6,21.846559293936664,0.0,92.69686461865128
7,20.677649835920587,0.0,88.46358903139038
8,19.619637215657324,0.0,84.2740767528492
9,18.602689220888763,0.0,80.1283451286066
10,17.601540914712345,0.0,76.02639791322947
11,16.615206313956268,0.0,71.96823604404253
12,15.643686704507077,0.0,67.95385978273684
13,14.686982827016713,0.0,63.98326921502473
14,13.745095137175651,0.0,60.05646436364418
15,12.818023933029774,0.0,56.17344524190155
16,11.90576941555973,0.0,52.33421185491985
17,11.008331726228322,0.0,48.53876420341554
18,10.125710968654777,0.0,44.78710229466447
19,9.257907211980704,0.0,41.07922611451215
20,8.404920518092325,0.0,37.415135676362716
21,7.566750926919712,0.0,33.794830987289906
22,6.743398469343828,0.0,30.218312040423065
23,5.934863171356074,0.0,26.68557883874585
24,5.141145050213515,0.0,23.196631387167677
25,4.362244119692746,0.0,19.751469683245404
26,3.5981603896364533,0.0,16.35009371620159
27,2.8488938696576374,0.0,12.992503492871561
28,2.114444564672817,0.0,9.678699009525136
29,1.3948124821150847,0.0,6.408680267791307
30,0.6899976262077615,0.0,3.18244726572698
