Day of isolation,Mean,Lower_CI,Upper_CI
0,15.647945352797818,3.7870317832799723,33.748539537545646
1,14.205563495520245,2.437231216224756,32.178083674515975
2,10.610019761204908,0.5900909710596803,27.801801094058533
3,7.8246408233666775,0.0,23.443814426137976
4,5.797297715703274,0.0,19.379768747727894
5,4.360021511355192,0.0,15.678944876679504
6,3.2043291774975065,0.0,12.361774665711565
7,2.2689914451583078,0.0,9.435402127558213
8,1.5545586903866673,0.0,6.902538668587051
9,1.0244435317312381,0.0,4.764249750779814
10,0.6161451961200154,0.0,3.020960050988578
11,0.3151752235638441,0.0,1.6728398188645088
12,0.11717093776525472,0.0,0.7199574640158977
13,0.022137340981526057,0.0,0.1623405005311911
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
