Day of isolation,Mean,Lower_CI,Upper_CI
0,8.408082908878873,3.3970693195006767,17.634344586898937
1,6.931496311526137,1.8148884796901301,16.185433785797276
2,3.8115198130445975,0.11828401176941838,11.776063591668839
3,1.9766524613540988,0.0,7.9923479604495755
4,1.1250159670169906,0.0,4.899767689879232
5,0.5545006304996046,0.0,2.521294299632066
6,0.17514468383610635,0.0,0.8619135035255043
7,0.0025579983687460898,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
