Day of isolation,Mean,Lower_CI,Upper_CI
0,10.320268973400486,3.9382635386541223,16.438490403777404
1,8.795328448306797,2.375961808893564,14.857349316429998
2,6.142238062780226,0.7611977329813714,11.483077173354612
3,4.053840130758892,0.0,8.508883596626905
4,2.516474545367189,0.0,5.973162731319952
5,1.390559423072906,0.0,3.9046916382851236
6,0.6506215062127553,0.0,2.2728024745934157
7,0.24016970960455905,0.0,1.0778941979786887
8,0.046274530823968194,0.0,0.3202550476213226
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
