Day of isolation,Mean,Lower_CI,Upper_CI
0,17.567366489665883,6.7229228393786595,45.8293160169963
1,16.093609590966995,5.169408318601494,44.48795449559299
2,12.800151970404771,2.3392428803677725,41.4428726206224
3,10.200518542648018,0.6137364094412945,37.97060657279207
4,8.351568985358936,0.0,34.25394678210003
5,7.239030441492136,0.0,30.50943654874024
6,6.342468227784585,0.0,26.872280569084193
7,5.490977142743805,0.0,23.41377613882478
8,4.693907245927899,0.0,20.167593952052297
9,3.9559171342064703,0.0,17.150241534865117
10,3.2794067153771054,0.0,14.370218165978287
11,2.665646103640618,0.0,11.832063636467769
12,2.1153195760703505,0.0,9.538260652509294
13,1.6287998777862776,0.0,7.490186390341455
14,1.206291422564458,0.0,5.688611163681741
15,0.8479067721167698,0.0,4.133967911015805
16,0.5537080719005792,0.0,2.826500622811018
17,0.32372969303072724,0.0,1.766347018762879
18,0.15799066937781261,0.0,0.9535849029439483
19,0.056501551707835045,0.0,0.38825825244751666
20,0.010080267129593595,0.0,0.07039193141154954
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
